n70,g18,g12
n65,g43,g20
n6,g75,g67
n35,g91,g35
n4,g26,g85
n32,g23,g10
n72,g82,g41
n26,g53,g0
n21,g87,g5
n60,g28,g27
n20,g48,g88
n51,g29,g94
n69,g23,g52
n71,g73,g63
n28,g57,g59
n14,g63,g25
n45,g0,g34
n39,g72,g82
n5,g76,g39
n23,g83,g50
n24,g81,g56
n54,g41,g54
n16,g53,g22
n17,g87,g70
n18,g95,g66
n63,g41,g95
n9,g1,g66
n25,g56,g63
n30,g94,g5
n31,g7,g83
n10,g18,g27
n43,g79,g15
n68,g33,g62
n34,g55,g69
n8,g23,g46
n53,g25,g40
n55,g69,g41
n38,g66,g5
n33,g49,g31
n62,g78,g77
n11,g57,g78
n27,g16,g73
n50,g11,g9
n44,g83,g17
n12,g26,g25
n67,g44,g1
n0,g71,g83
n22,g86,g88
n58,g73,g67
n36,g53,g23
n42,g59,g13
n61,g22,g90
n3,g68,g40
n29,g40,g69
n47,g52,g78
n49,g82,g56
n52,g9,g21
n59,g69,g15
n57,g62,g85
n66,g15,g87
n37,g75,g35
n13,g96,g12
n40,g47,g79
n19,g63,g59
n46,g8,g77
n7,g46,g25
n15,g18,g9
n48,g28,g2
n41,g61,g12
n64,g30,g8
n56,g37,g51
n2,g13,g41
n1,g17,g16
