n70,g20,g10
n65,g53,g75
n6,g13,g8
n35,g78,g75
n4,g58,g20
n32,g69,g41
n72,g82,g66
n26,g61,g27
n21,g86,g70
n60,g82,g43
n20,g91,g89
n51,g84,g20
n69,g78,g70
n71,g78,g61
n28,g83,g44
n14,g58,g85
n45,g95,g80
n39,g2,g91
n5,g20,g7
n23,g14,g5
n24,g22,g99
n54,g26,g43
n16,g58,g51
n17,g51,g32
n18,g65,g30
n63,g47,g43
n9,g30,g72
n25,g71,g17
n30,g46,g90
n31,g72,g89
n10,g23,g56
n43,g64,g6
n68,g6,g28
n34,g28,g86
n8,g76,g34
n53,g82,g46
n55,g74,g15
n38,g7,g56
n33,g76,g12
n62,g27,g98
n11,g75,g29
n27,g35,g37
n50,g37,g74
n44,g46,g72
n12,g19,g86
n67,g27,g19
n0,g47,g22
n22,g22,g28
n58,g72,g33
n36,g13,g61
n42,g53,g87
n61,g65,g24
n3,g85,g70
n29,g62,g38
n47,g39,g79
n49,g90,g21
n52,g42,g40
n59,g34,g89
n57,g4,g18
n66,g18,g85
n37,g13,g91
n13,g89,g66
n40,g64,g90
n19,g61,g44
n46,g15,g1
n7,g23,g55
n15,g13,g39
n48,g28,g94
n41,g11,g70
n64,g70,g12
n56,g50,g0
n2,g58,g29
n1,g43,g34
