n0,g64,g24
n1,g70,g74
n2,g11,g12
n3,g12,g84
n4,g8,g48
n5,g7,g83
n6,g53,g7
n7,g72,g88
n8,g37,g85
n9,g85,g53
n10,g65,g87
n11,g87,g10
n12,g37,g54
n13,g22,g7
n14,g74,g13
n15,g32,g65
n16,g5,g94
n17,g30,g41
n18,g4,g17
n19,g50,g83
n20,g32,g45
n21,g37,g6
n22,g27,g54
n23,g11,g8
n24,g10,g96
n25,g83,g71
n26,g71,g27
n27,g45,g41
n28,g14,g85
n29,g35,g26
n30,g96,g74
n31,g56,g24
n32,g92,g70
n33,g45,g93
n34,g18,g69
n35,g53,g29
n36,g71,g52
n37,g43,g68
n38,g81,g22
n39,g83,g89
n40,g73,g22
n41,g77,g41
n42,g7,g27
n43,g21,g43
n44,g43,g36
n45,g80,g76
n46,g36,g51
n47,g92,g82
n48,g33,g55
n49,g73,g44
n50,g96,g40
n51,g12,g61
n52,g27,g93
n53,g51,g62
n54,g17,g48
n55,g46,g18
n56,g82,g88
n57,g42,g25
n58,g59,g28
n59,g69,g39
n60,g2,g44
n61,g79,g90
n62,g15,g0
n63,g38,g68
