n0,g53,g65
n1,g61,g20
n2,g59,g13
n3,g20,g17
n4,g8,g13
n5,g28,g7
n6,g60,g15
n7,g85,g46
n8,g18,g73
n9,g4,g51
n10,g35,g34
n11,g47,g78
n12,g58,g90
n13,g4,g71
n14,g99,g72
n15,g36,g89
n16,g73,g26
n17,g28,g58
n18,g4,g84
n19,g15,g58
n20,g24,g54
n21,g26,g14
n22,g7,g24
n23,g36,g6
n24,g16,g76
n25,g53,g75
n26,g46,g77
n27,g54,g74
n28,g72,g67
n29,g67,g46
n30,g31,g2
n31,g14,g73
n32,g41,g13
n33,g79,g24
n34,g2,g54
n35,g83,g75
n36,g54,g55
n37,g54,g61
n38,g11,g93
n39,g57,g50
n40,g74,g86
n41,g73,g30
n42,g55,g87
n43,g60,g69
n44,g22,g52
n45,g97,g80
n46,g17,g98
n47,g72,g84
n48,g7,g23
n49,g77,g29
n50,g61,g76
n51,g85,g95
n52,g87,g23
n53,g55,g78
n54,g43,g37
n55,g45,g81
n56,g85,g97
n57,g28,g19
n58,g15,g91
n59,g4,g94
n60,g4,g15
n61,g58,g21
n62,g61,g87
n63,g18,g40
