n0,g73,g56
n1,g55,g7
n2,g84,g22
n3,g45,g58
n4,g28,g34
n5,g36,g91
n6,g17,g2
n7,g87,g73
n8,g7,g63
n9,g7,g12
n10,g40,g92
n11,g71,g36
n12,g78,g47
n13,g72,g14
n14,g18,g46
n15,g68,g24
n16,g80,g12
n17,g7,g17
n18,g72,g16
n19,g12,g99
n20,g9,g18
n21,g23,g13
n22,g50,g84
n23,g33,g84
n24,g28,g93
n25,g9,g98
n26,g94,g57
n27,g91,g89
n28,g63,g47
n29,g73,g62
n30,g81,g80
n31,g6,g71
n32,g97,g48
n33,g55,g52
n34,g71,g50
n35,g1,g33
n36,g36,g38
n37,g81,g21
n38,g50,g13
n39,g85,g20
n40,g51,g49
n41,g51,g74
n42,g90,g2
n43,g54,g96
n44,g48,g66
n45,g89,g49
n46,g66,g99
n47,g92,g13
n48,g89,g59
n49,g12,g82
n50,g67,g51
n51,g17,g95
n52,g89,g19
n53,g55,g98
n54,g12,g77
n55,g13,g27
n56,g57,g9
n57,g52,g33
n58,g35,g74
n59,g84,g95
n60,g13,g87
n61,g58,g91
n62,g79,g83
n63,g8,g82
