n0,g49,g85
n1,g84,g73
n2,g27,g60
n3,g29,g53
n4,g39,g23
n5,g29,g0
n6,g96,g60
n7,g42,g58
n8,g55,g68
n9,g19,g97
n10,g49,g8
n11,g90,g63
n12,g47,g51
n13,g71,g57
n14,g51,g6
n15,g57,g20
n16,g94,g16
n17,g61,g23
n18,g5,g44
n19,g59,g34
n20,g86,g46
n21,g8,g15
n22,g53,g43
n23,g78,g25
n24,g0,g77
n25,g89,g87
n26,g61,g31
n27,g40,g33
n28,g73,g11
n29,g71,g59
n30,g86,g16
n31,g45,g24
n32,g38,g53
n33,g68,g67
n34,g73,g15
n35,g95,g93
n36,g49,g98
n37,g43,g59
n38,g9,g97
n39,g25,g98
n40,g15,g38
n41,g70,g42
n42,g73,g52
n43,g55,g65
n44,g19,g49
n45,g87,g95
n46,g21,g36
n47,g24,g48
n48,g60,g65
n49,g73,g65
n50,g57,g64
n51,g68,g20
n52,g74,g3
n53,g29,g75
n54,g66,g42
n55,g45,g67
n56,g61,g78
n57,g67,g27
n58,g2,g99
n59,g75,g20
n60,g10,g37
n61,g71,g27
n62,g39,g52
n63,g54,g24
