n0,g71,g14
n1,g87,g36
n2,g13,g65
n3,g96,g70
n4,g69,g93
n5,g46,g96
n6,g89,g90
n7,g93,g72
n8,g90,g79
n9,g76,g22
n10,g5,g55
n11,g91,g15
n12,g39,g72
n13,g22,g2
n14,g38,g19
n15,g90,g34
n16,g6,g36
n17,g66,g17
n18,g41,g42
n19,g39,g94
n20,g81,g9
n21,g67,g13
n22,g99,g31
n23,g64,g67
n24,g8,g63
n25,g25,g49
n26,g65,g62
n27,g70,g40
n28,g53,g49
n29,g92,g95
n30,g67,g35
n31,g67,g97
n32,g25,g97
n33,g8,g77
n34,g72,g13
n35,g88,g16
n36,g15,g78
n37,g7,g88
n38,g40,g79
n39,g1,g67
n40,g71,g70
n41,g97,g27
n42,g26,g63
n43,g52,g4
n44,g22,g65
n45,g62,g73
n46,g61,g68
n47,g8,g15
n48,g33,g97
n49,g99,g35
n50,g73,g9
n51,g26,g69
n52,g11,g66
n53,g63,g6
n54,g85,g72
n55,g30,g54
n56,g77,g46
n57,g49,g69
n58,g28,g19
n59,g50,g61
n60,g3,g19
n61,g88,g76
n62,g46,g15
n63,g79,g62
