n0,g28,g57
n1,g76,g80
n2,g83,g11
n3,g15,g61
n4,g40,g78
n5,g75,g94
n6,g20,g83
n7,g36,g24
n8,g21,g73
n9,g78,g23
n10,g16,g77
n11,g37,g92
n12,g70,g48
n13,g21,g42
n14,g10,g51
n15,g9,g81
n16,g30,g2
n17,g72,g5
n18,g34,g10
n19,g76,g29
n20,g63,g89
n21,g16,g60
n22,g78,g90
n23,g34,g3
n24,g37,g6
n25,g91,g52
n26,g68,g12
n27,g29,g44
n28,g86,g30
n29,g62,g97
n30,g51,g68
n31,g5,g55
n32,g31,g89
n33,g54,g3
n34,g0,g55
n35,g98,g53
n36,g24,g1
n37,g66,g95
n38,g17,g90
n39,g73,g79
n40,g8,g91
n41,g75,g6
n42,g44,g16
n43,g16,g74
n44,g60,g90
n45,g14,g64
n46,g49,g93
n47,g7,g19
n48,g63,g31
n49,g61,g40
n50,g96,g73
n51,g28,g49
n52,g83,g59
n53,g57,g98
n54,g74,g0
n55,g73,g59
n56,g43,g92
n57,g47,g39
n58,g93,g7
n59,g31,g1
n60,g82,g42
n61,g70,g46
n62,g82,g3
n63,g46,g88
