n0,g40,g63
n1,g77,g28
n2,g99,g36
n3,g75,g10
n4,g18,g7
n5,g66,g32
n6,g6,g81
n7,g70,g25
n8,g43,g27
n9,g78,g72
n10,g74,g63
n11,g96,g29
n12,g67,g29
n13,g46,g43
n14,g55,g79
n15,g0,g22
n16,g85,g70
n17,g97,g11
n18,g79,g45
n19,g14,g13
n20,g29,g83
n21,g29,g11
n22,g87,g49
n23,g48,g56
n24,g62,g26
n25,g40,g25
n26,g91,g65
n27,g21,g79
n28,g66,g50
n29,g37,g23
n30,g10,g25
n31,g37,g8
n32,g33,g75
n33,g78,g84
n34,g57,g64
n35,g14,g89
n36,g51,g38
n37,g49,g70
n38,g39,g79
n39,g95,g61
n40,g95,g35
n41,g69,g91
n42,g68,g66
n43,g77,g73
n44,g74,g21
n45,g46,g49
n46,g77,g43
n47,g25,g6
n48,g59,g62
n49,g9,g49
n50,g12,g53
n51,g18,g63
n52,g53,g84
n53,g99,g59
n54,g23,g25
n55,g61,g62
n56,g67,g96
n57,g59,g0
n58,g42,g35
