n0,g73,g87
n1,g12,g88
n2,g22,g23
n3,g70,g22
n4,g77,g36
n5,g87,g7
n6,g69,g51
n7,g50,g89
n8,g56,g18
n9,g39,g21
n10,g57,g55
n11,g37,g17
n12,g21,g43
n13,g45,g52
n14,g77,g3
n15,g73,g97
n16,g66,g54
n17,g17,g25
n18,g98,g41
n19,g43,g2
n20,g64,g48
n21,g5,g65
n22,g8,g50
n23,g29,g37
n24,g66,g46
n25,g13,g58
n26,g13,g10
n27,g6,g50
n28,g36,g0
n29,g42,g18
n30,g24,g15
n31,g36,g73
n32,g49,g19
n33,g50,g73
n34,g71,g98
n35,g72,g26
n36,g51,g53
n37,g94,g58
n38,g29,g60
n39,g78,g61
n40,g46,g97
n41,g77,g37
n42,g51,g41
n43,g21,g20
n44,g25,g75
n45,g78,g15
n46,g78,g34
n47,g59,g36
n48,g22,g31
n49,g1,g4
n50,g88,g76
n51,g92,g63
n52,g46,g36
n53,g42,g56
n54,g6,g82
n55,g88,g71
n56,g16,g92
n57,g53,g25
n58,g32,g42
