n0,g72,g21
n1,g36,g51
n2,g95,g55
n3,g30,g94
n4,g60,g22
n5,g42,g47
n6,g35,g51
n7,g95,g50
n8,g51,g94
n9,g15,g76
n10,g9,g49
n11,g28,g18
n12,g79,g80
n13,g7,g69
n14,g94,g39
n15,g70,g32
n16,g34,g79
n17,g61,g15
n18,g20,g77
n19,g55,g72
n20,g25,g87
n21,g12,g63
n22,g29,g45
n23,g33,g72
n24,g19,g94
n25,g53,g42
n26,g36,g69
n27,g80,g69
n28,g90,g19
n29,g63,g86
n30,g84,g89
n31,g34,g91
n32,g49,g41
n33,g24,g50
n34,g11,g75
n35,g46,g34
n36,g30,g85
n37,g7,g66
n38,g27,g98
n39,g79,g4
n40,g45,g22
n41,g92,g61
n42,g29,g14
n43,g96,g37
n44,g11,g13
n45,g67,g37
n46,g92,g62
n47,g96,g92
n48,g62,g49
n49,g71,g67
n50,g13,g58
n51,g71,g38
n52,g14,g21
n53,g63,g73
n54,g77,g48
n55,g16,g11
n56,g81,g73
n57,g87,g39
n58,g83,g72
