n0,g63,g60
n1,g13,g12
n2,g34,g66
n3,g33,g20
n4,g29,g48
n5,g4,g76
n6,g88,g43
n7,g48,g21
n8,g87,g68
n9,g2,g60
n10,g24,g85
n11,g79,g4
n12,g86,g81
n13,g69,g40
n14,g80,g92
n15,g25,g99
n16,g6,g14
n17,g93,g5
n18,g53,g96
n19,g34,g83
n20,g82,g47
n21,g33,g46
n22,g58,g25
n23,g84,g41
n24,g4,g41
n25,g3,g27
n26,g50,g31
n27,g81,g63
n28,g80,g97
n29,g28,g18
n30,g53,g23
n31,g41,g0
n32,g84,g2
n33,g78,g96
n34,g36,g6
n35,g86,g57
n36,g17,g64
n37,g61,g9
n38,g43,g32
n39,g17,g69
n40,g84,g60
n41,g62,g73
n42,g90,g3
n43,g7,g66
n44,g42,g11
n45,g75,g61
n46,g61,g26
n47,g39,g93
n48,g65,g12
n49,g72,g90
n50,g73,g66
n51,g31,g7
n52,g30,g92
n53,g53,g13
n54,g57,g56
n55,g13,g83
n56,g95,g62
n57,g77,g64
n58,g39,g23
