n0,g68,g62
n1,g96,g76
n2,g33,g89
n3,g48,g85
n4,g83,g9
n5,g65,g68
n6,g64,g59
n7,g50,g28
n8,g71,g69
n9,g91,g66
n10,g97,g30
n11,g82,g29
n12,g30,g3
n13,g83,g18
n14,g99,g81
n15,g77,g30
n16,g10,g65
n17,g36,g60
n18,g30,g27
n19,g58,g73
n20,g7,g40
n21,g83,g20
n22,g43,g26
n23,g83,g61
n24,g97,g90
n25,g55,g47
n26,g18,g13
n27,g35,g19
n28,g30,g8
n29,g78,g88
n30,g46,g65
n31,g87,g11
n32,g46,g18
n33,g2,g66
n34,g1,g75
n35,g79,g98
n36,g23,g67
n37,g21,g3
n38,g48,g95
n39,g18,g42
n40,g63,g81
n41,g68,g57
n42,g98,g36
n43,g59,g46
n44,g6,g75
