n0,g34,g3
n1,g46,g15
n2,g99,g33
n3,g34,g30
n4,g62,g67
n5,g20,g9
n6,g78,g4
n7,g3,g91
n8,g25,g77
n9,g17,g50
n10,g54,g66
n11,g54,g63
n12,g32,g99
n13,g50,g29
n14,g61,g59
n15,g13,g32
n16,g99,g74
n17,g88,g40
n18,g71,g9
n19,g70,g77
n20,g23,g29
n21,g47,g59
n22,g39,g79
n23,g62,g76
n24,g67,g35
n25,g14,g35
n26,g42,g19
n27,g21,g60
n28,g63,g67
n29,g97,g52
n30,g57,g70
n31,g88,g93
n32,g87,g74
n33,g71,g16
n34,g56,g92
n35,g49,g14
n36,g17,g29
n37,g52,g71
n38,g49,g66
n39,g78,g44
n40,g72,g33
n41,g51,g62
n42,g96,g41
n43,g38,g50
n44,g55,g0
