n0,g60,g70
n1,g5,g98
n2,g27,g78
n3,g82,g31
n4,g61,g7
n5,g46,g63
n6,g67,g99
n7,g69,g90
n8,g56,g2
n9,g47,g38
n10,g9,g70
n11,g23,g27
n12,g15,g9
n13,g2,g77
n14,g74,g70
n15,g45,g59
n16,g28,g99
n17,g23,g21
n18,g34,g86
n19,g11,g92
n20,g17,g15
n21,g32,g74
n22,g35,g93
n23,g89,g92
n24,g53,g31
n25,g41,g25
n26,g46,g28
n27,g16,g41
n28,g70,g28
n29,g69,g23
n30,g59,g40
n31,g21,g63
n32,g52,g79
n33,g9,g54
n34,g50,g81
n35,g27,g31
n36,g97,g16
n37,g31,g83
n38,g94,g21
n39,g59,g22
n40,g69,g87
n41,g39,g94
n42,g32,g85
n43,g14,g81
n44,g23,g38
