n0,g17,g25
n1,g18,g68
n2,g61,g40
n3,g24,g78
n4,g43,g4
n5,g59,g70
n6,g9,g3
n7,g91,g26
n8,g34,g42
n9,g13,g30
n10,g60,g57
n11,g59,g96
n12,g79,g26
n13,g61,g80
n14,g34,g80
n15,g17,g43
n16,g60,g40
n17,g86,g51
n18,g86,g65
n19,g0,g96
n20,g56,g65
n21,g94,g62
n22,g25,g99
n23,g11,g87
n24,g0,g29
n25,g0,g89
n26,g90,g28
n27,g68,g66
n28,g6,g16
n29,g25,g9
n30,g71,g56
n31,g43,g24
n32,g29,g38
n33,g40,g23
n34,g73,g1
n35,g27,g13
n36,g62,g93
n37,g26,g51
n38,g57,g14
n39,g22,g31
n40,g88,g36
n41,g51,g46
n42,g95,g62
n43,g26,g96
n44,g78,g48
n45,g49,g8
n46,g27,g74
n47,g27,g87
n48,g20,g5
n49,g48,g92
n50,g72,g83
n51,g5,g18
n52,g27,g68
n53,g95,g46
n54,g13,g0
