n0,g4,g32
n1,g74,g13
n2,g17,g85
n3,g70,g85
n4,g20,g27
n5,g94,g47
n6,g57,g94
n7,g84,g64
n8,g64,g71
n9,g32,g53
n10,g0,g24
n11,g74,g29
n12,g42,g52
n13,g49,g1
n14,g38,g1
n15,g2,g86
n16,g69,g32
n17,g80,g67
n18,g14,g13
n19,g13,g33
n20,g83,g85
n21,g56,g70
n22,g11,g27
n23,g49,g70
n24,g82,g90
n25,g22,g1
n26,g0,g61
n27,g38,g50
n28,g63,g61
n29,g17,g44
n30,g32,g71
n31,g70,g29
n32,g82,g71
n33,g32,g58
n34,g78,g20
n35,g99,g61
n36,g29,g36
n37,g5,g48
n38,g90,g91
n39,g45,g23
n40,g55,g6
n41,g67,g39
n42,g96,g43
n43,g58,g28
n44,g49,g68
n45,g40,g50
n46,g74,g81
n47,g3,g45
n48,g96,g89
n49,g59,g70
n50,g89,g72
n51,g35,g49
n52,g83,g80
n53,g87,g31
n54,g0,g37
