n0,g53,g88
n1,g69,g10
n2,g86,g98
n3,g40,g70
n4,g37,g41
n5,g33,g95
n6,g43,g3
n7,g39,g26
n8,g68,g44
n9,g53,g1
n10,g17,g43
n11,g52,g74
n12,g19,g92
n13,g45,g80
n14,g77,g36
n15,g73,g94
n16,g70,g35
n17,g68,g22
n18,g86,g8
n19,g12,g36
n20,g95,g15
n21,g37,g77
n22,g90,g55
n23,g54,g61
n24,g29,g91
n25,g71,g32
n26,g56,g9
n27,g73,g54
n28,g46,g49
n29,g4,g88
n30,g0,g26
n31,g23,g86
n32,g20,g36
n33,g39,g8
n34,g49,g9
n35,g39,g20
n36,g3,g95
n37,g76,g74
n38,g55,g94
n39,g49,g35
n40,g61,g74
n41,g69,g18
n42,g57,g52
n43,g88,g34
n44,g50,g62
n45,g26,g67
n46,g65,g24
n47,g55,g58
n48,g96,g36
n49,g35,g42
n50,g54,g78
n51,g17,g84
n52,g69,g49
n53,g0,g58
n54,g70,g12
