n0,g75,g90
n1,g89,g62
n2,g6,g17
n3,g24,g18
n4,g18,g68
n5,g4,g52
n6,g94,g92
n7,g47,g15
n8,g88,g8
n9,g0,g11
n10,g72,g80
n11,g17,g53
n12,g74,g73
n13,g62,g38
n14,g14,g27
n15,g35,g94
n16,g18,g54
n17,g63,g4
n18,g95,g59
n19,g59,g29
n20,g64,g79
n21,g88,g95
n22,g64,g58
n23,g12,g24
n24,g38,g6
n25,g93,g32
n26,g4,g42
n27,g75,g77
n28,g52,g30
n29,g41,g84
n30,g92,g81
n31,g67,g46
n32,g9,g68
n33,g79,g7
n34,g69,g76
n35,g21,g56
n36,g86,g95
n37,g26,g23
n38,g65,g41
n39,g69,g86
n40,g90,g44
n41,g69,g46
n42,g31,g22
n43,g35,g7
n44,g26,g99
n45,g79,g22
n46,g20,g7
