n70,g61,g52
n65,g43,g76
n6,g2,g41
n35,g65,g35
n4,g7,g3
n32,g21,g71
n72,g43,g58
n74,g4,g29
n26,g47,g49
n21,g57,g27
n60,g58,g93
n20,g18,g50
n73,g83,g26
n51,g99,g69
n69,g22,g89
n71,g7,g72
n28,g73,g99
n77,g82,g52
n14,g85,g89
n45,g65,g58
n39,g37,g11
n5,g83,g28
n23,g79,g13
n24,g68,g36
n54,g27,g17
n16,g86,g22
n17,g14,g40
n18,g51,g34
n63,g50,g83
n9,g38,g79
n25,g50,g72
n30,g94,g76
n31,g18,g33
n10,g7,g90
n43,g72,g0
n68,g38,g76
n34,g32,g98
n8,g70,g97
n53,g69,g86
n55,g2,g64
n38,g38,g53
n33,g44,g33
n62,g31,g38
n11,g56,g93
n27,g89,g3
n50,g27,g43
n44,g8,g49
n12,g30,g20
n67,g79,g30
n75,g40,g64
n0,g24,g88
n22,g86,g56
n58,g11,g70
n36,g94,g9
n42,g41,g32
n61,g24,g32
n3,g47,g98
n29,g33,g41
n47,g92,g3
n49,g33,g8
n52,g49,g96
n59,g5,g6
n57,g15,g83
n66,g12,g17
n37,g58,g80
n13,g31,g25
n40,g10,g73
n19,g32,g89
n46,g6,g56
n7,g53,g64
n15,g63,g59
n48,g20,g44
n41,g42,g46
n76,g3,g94
n64,g14,g82
n56,g17,g6
n2,g57,g91
n1,g23,g60
