n70,g87,g66
n65,g36,g88
n6,g94,g72
n35,g89,g99
n4,g45,g7
n32,g59,g26
n72,g28,g66
n74,g22,g91
n26,g58,g1
n21,g40,g50
n60,g9,g74
n20,g22,g57
n73,g74,g33
n51,g90,g72
n69,g77,g72
n71,g26,g7
n28,g69,g83
n77,g38,g14
n14,g68,g73
n45,g94,g41
n39,g11,g89
n5,g92,g65
n23,g66,g48
n24,g50,g84
n54,g89,g68
n16,g22,g19
n17,g2,g40
n18,g75,g69
n63,g75,g46
n9,g39,g61
n25,g67,g89
n30,g15,g76
n31,g47,g60
n10,g9,g10
n43,g13,g39
n68,g36,g46
n34,g74,g70
n8,g33,g83
n53,g31,g46
n55,g61,g84
n38,g61,g14
n33,g56,g50
n62,g73,g97
n11,g47,g31
n27,g23,g50
n50,g66,g16
n44,g27,g1
n12,g33,g37
n67,g5,g58
n75,g90,g86
n0,g4,g30
n22,g96,g63
n58,g21,g83
n36,g1,g13
n42,g6,g75
n61,g11,g7
n3,g96,g26
n29,g69,g33
n47,g94,g63
n49,g52,g16
n52,g15,g30
n59,g17,g12
n57,g62,g1
n66,g22,g88
n37,g93,g76
n13,g26,g99
n40,g13,g44
n19,g46,g95
n46,g76,g45
n7,g65,g72
n15,g29,g77
n48,g1,g76
n41,g86,g62
n76,g3,g28
n64,g68,g71
n56,g27,g33
n2,g82,g83
n1,g96,g28
