n70,g82,g63
n65,g9,g52
n6,g80,g34
n35,g27,g81
n4,g21,g64
n32,g55,g40
n72,g9,g58
n74,g47,g60
n26,g23,g44
n21,g97,g49
n60,g47,g81
n20,g98,g85
n73,g78,g90
n51,g0,g19
n69,g77,g63
n71,g13,g75
n28,g26,g75
n77,g38,g98
n14,g39,g21
n45,g81,g80
n39,g16,g83
n5,g67,g28
n23,g41,g81
n24,g69,g14
n54,g26,g93
n16,g29,g41
n17,g86,g35
n18,g73,g60
n63,g58,g93
n9,g46,g61
n25,g56,g80
n30,g14,g37
n31,g1,g61
n10,g79,g93
n43,g40,g95
n68,g23,g99
n34,g95,g93
n8,g27,g2
n53,g71,g83
n55,g0,g70
n38,g95,g94
n33,g24,g83
n62,g73,g3
n11,g6,g27
n27,g76,g27
n50,g17,g96
n44,g35,g6
n12,g62,g35
n67,g48,g77
n75,g34,g82
n0,g37,g80
n22,g37,g93
n58,g1,g34
n36,g25,g74
n42,g71,g97
n61,g59,g61
n3,g10,g83
n29,g55,g71
n47,g35,g39
n49,g35,g78
n52,g87,g41
n59,g47,g53
n57,g49,g4
n66,g76,g72
n37,g31,g18
n13,g69,g85
n40,g41,g7
n19,g38,g91
n46,g41,g92
n7,g92,g78
n15,g90,g69
n48,g36,g74
n41,g63,g17
n76,g26,g77
n64,g32,g22
n56,g92,g57
n2,g3,g74
n1,g11,g43
