n70,g78,g26
n65,g34,g13
n6,g38,g26
n35,g26,g54
n4,g13,g94
n32,g26,g69
n72,g78,g61
n74,g34,g24
n26,g3,g22
n21,g58,g93
n60,g23,g21
n20,g86,g45
n73,g67,g46
n51,g46,g91
n69,g78,g47
n71,g10,g44
n28,g76,g21
n77,g60,g37
n14,g18,g36
n45,g39,g79
n39,g91,g40
n5,g38,g36
n23,g97,g88
n24,g78,g72
n54,g28,g54
n16,g9,g81
n17,g61,g82
n18,g92,g78
n63,g49,g67
n9,g86,g69
n25,g35,g56
n30,g20,g53
n31,g45,g92
n10,g87,g19
n43,g41,g48
n68,g63,g35
n34,g70,g92
n8,g91,g27
n53,g81,g43
n55,g5,g27
n38,g35,g86
n33,g0,g55
n62,g20,g67
n11,g40,g90
n27,g3,g84
n50,g52,g22
n44,g52,g54
n12,g30,g46
n67,g23,g34
n75,g6,g32
n0,g38,g7
n22,g63,g56
n58,g18,g74
n36,g40,g71
n42,g25,g74
n61,g84,g55
n3,g83,g28
n29,g36,g84
n47,g42,g49
n49,g37,g76
n52,g2,g13
n59,g54,g47
n57,g52,g69
n66,g29,g18
n37,g30,g91
n13,g17,g54
n40,g66,g25
n19,g67,g32
n46,g35,g73
n7,g83,g97
n15,g61,g14
n48,g5,g63
n41,g92,g79
n76,g86,g21
n64,g48,g88
n56,g25,g2
n2,g15,g30
n1,g34,g87
