n70,g95,g25
n65,g77,g67
n6,g72,g66
n35,g16,g32
n4,g78,g57
n32,g18,g15
n72,g93,g75
n74,g64,g97
n26,g86,g66
n21,g66,g88
n60,g41,g74
n20,g2,g76
n73,g40,g25
n51,g86,g83
n69,g97,g21
n71,g25,g86
n28,g0,g24
n77,g16,g5
n14,g33,g94
n45,g2,g87
n39,g0,g59
n5,g5,g95
n23,g70,g77
n24,g92,g29
n54,g6,g40
n16,g35,g21
n17,g4,g39
n18,g49,g89
n63,g39,g20
n9,g38,g26
n25,g94,g85
n30,g3,g12
n31,g40,g12
n10,g31,g0
n43,g80,g18
n68,g70,g17
n34,g94,g7
n8,g40,g29
n53,g39,g97
n55,g50,g36
n38,g49,g85
n33,g43,g8
n62,g79,g75
n11,g98,g57
n27,g42,g37
n50,g64,g60
n44,g16,g53
n12,g8,g9
n67,g92,g65
n75,g90,g58
n0,g51,g69
n22,g93,g26
n58,g66,g79
n36,g52,g73
n42,g90,g55
n61,g36,g37
n3,g50,g97
n29,g65,g39
n47,g63,g51
n49,g0,g4
n52,g13,g45
n59,g94,g26
n57,g85,g76
n66,g4,g48
n37,g27,g24
n13,g70,g15
n40,g38,g1
n19,g64,g20
n46,g6,g52
n7,g44,g7
n15,g60,g95
n48,g28,g13
n41,g30,g52
n76,g20,g22
n64,g74,g32
n56,g79,g16
n2,g26,g91
n1,g83,g79
