n0,g37,g94
n1,g76,g84
n2,g88,g4
n3,g77,g52
n4,g39,g42
n5,g22,g0
n6,g40,g99
n7,g93,g34
n8,g94,g15
n9,g29,g55
n10,g90,g27
n11,g88,g64
n12,g57,g56
n13,g45,g2
n14,g55,g27
n15,g40,g89
n16,g59,g51
n17,g19,g7
n18,g59,g64
n19,g24,g29
n20,g28,g56
n21,g95,g94
n22,g57,g24
n23,g71,g76
n24,g5,g63
n25,g38,g41
n26,g47,g92
n27,g27,g32
n28,g30,g31
n29,g47,g4
n30,g61,g65
n31,g2,g95
n32,g36,g76
n33,g6,g8
n34,g13,g1
n35,g84,g60
n36,g28,g22
n37,g63,g66
n38,g11,g72
n39,g61,g48
n40,g44,g99
n41,g43,g93
n42,g57,g83
n43,g40,g27
n44,g0,g85
n45,g9,g0
n46,g67,g21
n47,g20,g98
n48,g78,g86
n49,g21,g63
n50,g88,g87
n51,g55,g91
n52,g66,g85
n53,g83,g24
n54,g7,g43
n55,g39,g31
n56,g30,g81
n57,g53,g14
n58,g57,g66
n59,g81,g70
n60,g98,g6
n61,g50,g46
n62,g15,g74
