n0,g76,g20
n1,g50,g11
n2,g71,g17
n3,g29,g87
n4,g12,g33
n5,g84,g14
n6,g18,g46
n7,g35,g44
n8,g76,g99
n9,g85,g44
n10,g0,g12
n11,g96,g86
n12,g41,g43
n13,g53,g29
n14,g11,g40
n15,g46,g66
n16,g39,g8
n17,g92,g39
n18,g47,g3
n19,g52,g7
n20,g88,g71
n21,g72,g54
n22,g3,g44
n23,g76,g69
n24,g95,g81
n25,g92,g21
n26,g88,g92
n27,g61,g30
n28,g55,g72
n29,g77,g54
n30,g9,g45
n31,g62,g38
n32,g56,g57
n33,g89,g65
n34,g76,g98
n35,g17,g13
n36,g28,g0
n37,g93,g19
n38,g48,g69
n39,g70,g57
n40,g42,g8
n41,g73,g64
n42,g64,g63
n43,g3,g83
n44,g64,g80
n45,g67,g21
n46,g25,g81
n47,g37,g91
n48,g28,g51
n49,g48,g76
n50,g83,g2
n51,g95,g33
n52,g56,g64
n53,g91,g89
n54,g89,g57
n55,g27,g68
n56,g66,g85
n57,g63,g43
n58,g61,g34
n59,g60,g64
n60,g27,g82
n61,g62,g35
n62,g85,g99
