n0,g83,g47
n1,g50,g33
n2,g81,g63
n3,g29,g91
n4,g36,g35
n5,g26,g67
n6,g27,g19
n7,g71,g3
n8,g50,g30
n9,g60,g68
n10,g51,g21
n11,g65,g44
n12,g94,g47
n13,g53,g41
n14,g62,g91
n15,g66,g98
n16,g52,g38
n17,g34,g78
n18,g64,g4
n19,g74,g90
n20,g89,g11
n21,g30,g32
n22,g40,g16
n23,g23,g48
n24,g1,g77
n25,g37,g6
n26,g4,g55
n27,g20,g73
n28,g62,g16
n29,g24,g78
n30,g88,g46
n31,g2,g9
n32,g84,g34
n33,g90,g12
n34,g55,g59
n35,g96,g66
n36,g55,g8
n37,g18,g62
n38,g60,g21
n39,g68,g36
n40,g38,g7
n41,g85,g45
n42,g41,g43
n43,g76,g95
n44,g98,g12
n45,g45,g51
n46,g17,g81
n47,g2,g44
n48,g42,g99
n49,g36,g96
n50,g86,g92
n51,g80,g2
n52,g48,g21
n53,g55,g7
n54,g4,g87
n55,g4,g82
n56,g91,g63
n57,g69,g65
n58,g45,g1
n59,g11,g39
n60,g57,g38
n61,g23,g15
n62,g33,g64
