n0,g57,g16
n1,g7,g90
n2,g22,g94
n3,g48,g79
n4,g39,g26
n5,g30,g83
n6,g19,g89
n7,g62,g60
n8,g92,g93
n9,g79,g94
n10,g55,g65
n11,g91,g29
n12,g58,g97
n13,g77,g23
n14,g68,g30
n15,g81,g27
n16,g26,g99
n17,g76,g24
n18,g94,g86
n19,g90,g98
n20,g18,g48
n21,g14,g56
n22,g84,g77
n23,g83,g73
n24,g31,g94
n25,g49,g76
n26,g86,g5
n27,g39,g49
n28,g4,g47
n29,g25,g46
n30,g21,g33
n31,g90,g4
n32,g98,g29
n33,g31,g53
n34,g22,g35
n35,g41,g16
n36,g55,g49
n37,g30,g78
n38,g21,g67
n39,g20,g4
n40,g71,g1
n41,g99,g38
n42,g59,g50
n43,g55,g28
n44,g72,g62
n45,g63,g10
n46,g98,g87
n47,g52,g91
n48,g22,g57
n49,g68,g73
n50,g65,g70
n51,g9,g22
n52,g1,g3
n53,g37,g38
n54,g27,g55
n55,g31,g39
n56,g67,g72
n57,g98,g35
n58,g92,g36
n59,g7,g54
n60,g51,g23
n61,g96,g26
n62,g78,g69
