n0,g83,g84
n1,g97,g39
n2,g35,g0
n3,g62,g84
n4,g89,g21
n5,g48,g62
n6,g46,g5
n7,g78,g43
n8,g94,g58
n9,g68,g97
n10,g8,g77
n11,g24,g80
n12,g17,g22
n13,g32,g72
n14,g85,g20
n15,g51,g40
n16,g18,g43
n17,g69,g44
n18,g29,g66
n19,g83,g81
n20,g94,g30
n21,g72,g73
n22,g70,g58
n23,g27,g0
n24,g7,g99
n25,g3,g63
n26,g49,g95
n27,g32,g0
n28,g3,g47
n29,g54,g96
n30,g7,g23
n31,g9,g77
n32,g70,g78
n33,g49,g69
n34,g92,g72
n35,g30,g81
n36,g42,g95
n37,g79,g69
n38,g8,g65
n39,g60,g23
n40,g98,g7
n41,g39,g57
n42,g11,g35
n43,g57,g29
n44,g0,g19
n45,g29,g7
n46,g37,g57
n47,g94,g0
n48,g81,g9
n49,g66,g32
n50,g11,g59
n51,g22,g92
n52,g78,g71
n53,g36,g70
n54,g2,g92
n55,g58,g74
n56,g3,g10
n57,g94,g64
n58,g36,g72
n59,g13,g14
n60,g12,g15
n61,g37,g73
n62,g29,g64
