n0,g73,g36
n1,g97,g10
n2,g27,g64
n3,g8,g20
n4,g73,g15
n5,g79,g71
n6,g17,g87
n7,g27,g42
n8,g19,g66
n9,g28,g52
n10,g22,g77
n11,g57,g73
n12,g91,g97
n13,g11,g26
n14,g7,g69
n15,g31,g46
n16,g28,g24
n17,g57,g26
n18,g7,g70
n19,g91,g86
n20,g90,g62
n21,g16,g55
n22,g10,g59
n23,g53,g43
n24,g69,g83
n25,g30,g77
n26,g13,g22
n27,g30,g54
n28,g5,g43
n29,g37,g78
n30,g16,g12
n31,g17,g63
n32,g74,g13
n33,g50,g29
n34,g94,g45
n35,g6,g71
n36,g5,g1
n37,g33,g81
n38,g21,g35
n39,g58,g10
n40,g88,g26
n41,g3,g93
n42,g30,g46
n43,g55,g36
n44,g34,g5
n45,g75,g89
n46,g92,g82
n47,g4,g2
n48,g67,g79
n49,g97,g5
n50,g52,g93
n51,g7,g2
n52,g70,g23
n53,g81,g69
n54,g79,g4
n55,g48,g71
n56,g2,g73
n57,g31,g27
n58,g17,g49
n59,g77,g94
n60,g21,g52
n61,g37,g79
n62,g7,g62
