n0,g16,g67
n1,g63,g27
n2,g88,g3
n3,g58,g8
n4,g41,g97
n5,g51,g17
n6,g42,g59
n7,g9,g78
n8,g12,g29
n9,g93,g98
n10,g41,g77
n11,g29,g58
n12,g39,g44
n13,g72,g27
n14,g65,g95
n15,g76,g35
n16,g19,g14
n17,g83,g16
n18,g43,g26
n19,g26,g40
n20,g84,g36
n21,g79,g5
n22,g52,g68
n23,g84,g52
n24,g26,g38
n25,g11,g41
n26,g7,g16
n27,g58,g83
n28,g94,g12
n29,g16,g70
n30,g59,g7
n31,g4,g51
n32,g36,g79
n33,g45,g70
n34,g26,g2
n35,g89,g16
n36,g44,g15
n37,g92,g38
n38,g0,g55
n39,g59,g65
n40,g83,g18
n41,g14,g31
n42,g11,g4
n43,g30,g90
n44,g33,g52
n45,g45,g35
n46,g85,g56
n47,g47,g89
n48,g12,g19
n49,g85,g99
n50,g81,g48
n51,g4,g49
n52,g65,g37
n53,g58,g10
n54,g84,g66
n55,g23,g46
n56,g57,g24
n57,g62,g26
n58,g14,g74
n59,g19,g61
n60,g80,g99
n61,g0,g2
n62,g15,g6
