n70,g90,g27
n65,g38,g57
n6,g44,g6
n35,g97,g46
n4,g47,g81
n32,g7,g76
n72,g71,g48
n74,g30,g66
n26,g80,g73
n21,g90,g38
n60,g75,g40
n20,g80,g97
n73,g84,g92
n51,g98,g5
n69,g73,g29
n71,g34,g58
n28,g21,g81
n77,g43,g19
n14,g22,g65
n45,g6,g43
n39,g89,g39
n5,g81,g54
n23,g38,g46
n24,g26,g67
n54,g48,g22
n16,g33,g12
n17,g33,g43
n18,g88,g48
n63,g69,g32
n9,g12,g97
n25,g74,g22
n30,g3,g78
n31,g8,g27
n10,g47,g13
n43,g45,g25
n68,g33,g85
n34,g10,g71
n8,g4,g97
n79,g51,g18
n53,g16,g12
n55,g83,g13
n38,g62,g29
n33,g82,g75
n62,g11,g62
n11,g40,g21
n27,g3,g49
n50,g3,g87
n44,g36,g98
n12,g57,g22
n67,g25,g28
n75,g71,g14
n80,g54,g62
n0,g87,g19
n22,g43,g57
n58,g46,g62
n36,g63,g80
n42,g68,g88
n61,g8,g74
n78,g12,g36
n3,g77,g97
n29,g67,g55
n47,g3,g41
n49,g91,g72
n52,g59,g19
n59,g41,g53
n57,g86,g15
n66,g42,g21
n37,g37,g88
n13,g12,g48
n40,g96,g56
n19,g3,g34
n46,g38,g25
n7,g84,g40
n15,g76,g85
n48,g66,g54
n41,g13,g29
n76,g30,g90
n64,g23,g98
n56,g9,g36
n2,g42,g5
n1,g56,g38
