n70,g30,g74
n65,g4,g13
n6,g83,g8
n35,g67,g92
n4,g86,g59
n32,g3,g24
n72,g49,g79
n74,g34,g43
n26,g14,g73
n21,g72,g66
n60,g39,g10
n20,g47,g51
n73,g37,g41
n51,g97,g16
n69,g29,g19
n71,g25,g77
n28,g79,g91
n77,g66,g88
n14,g78,g35
n45,g1,g71
n39,g60,g53
n5,g69,g31
n23,g14,g16
n24,g62,g78
n54,g69,g96
n16,g89,g83
n17,g60,g83
n18,g12,g51
n63,g28,g58
n9,g26,g19
n25,g22,g60
n30,g54,g17
n31,g58,g96
n10,g25,g7
n43,g73,g44
n68,g89,g69
n34,g86,g41
n8,g0,g7
n79,g38,g17
n53,g58,g79
n55,g54,g52
n38,g40,g28
n33,g23,g84
n62,g18,g59
n11,g72,g23
n27,g3,g86
n50,g33,g53
n44,g94,g37
n12,g11,g45
n67,g83,g75
n75,g7,g60
n80,g64,g90
n0,g24,g54
n22,g28,g83
n58,g33,g45
n36,g86,g67
n42,g31,g52
n61,g68,g40
n78,g55,g57
n3,g27,g99
n29,g68,g36
n47,g35,g50
n49,g31,g34
n52,g60,g79
n59,g45,g72
n57,g79,g8
n66,g93,g70
n37,g97,g40
n13,g17,g40
n40,g69,g36
n19,g7,g84
n46,g96,g90
n7,g14,g63
n15,g51,g74
n48,g94,g46
n41,g55,g77
n76,g13,g76
n64,g31,g39
n56,g43,g55
n2,g57,g30
n1,g45,g78
