n70,g73,g27
n65,g16,g57
n6,g56,g47
n35,g21,g5
n4,g91,g40
n32,g66,g65
n72,g53,g79
n74,g33,g52
n26,g35,g65
n21,g86,g18
n60,g60,g41
n20,g16,g56
n73,g36,g16
n51,g78,g73
n69,g89,g64
n71,g82,g7
n28,g80,g9
n77,g1,g54
n14,g88,g4
n45,g54,g39
n39,g82,g74
n5,g47,g44
n23,g23,g39
n24,g7,g57
n54,g89,g2
n16,g45,g56
n17,g51,g1
n18,g58,g95
n63,g40,g3
n9,g32,g37
n25,g55,g5
n30,g85,g76
n31,g35,g79
n10,g42,g96
n43,g19,g22
n68,g23,g74
n34,g68,g65
n8,g70,g97
n79,g94,g5
n53,g97,g83
n55,g90,g19
n38,g19,g99
n33,g95,g22
n62,g92,g20
n11,g8,g1
n27,g72,g42
n50,g82,g77
n44,g44,g30
n12,g29,g91
n67,g41,g13
n75,g1,g91
n80,g66,g98
n0,g19,g43
n22,g31,g17
n58,g13,g12
n36,g6,g36
n42,g60,g40
n61,g17,g27
n78,g60,g11
n3,g18,g40
n29,g46,g7
n47,g84,g28
n49,g32,g94
n52,g33,g76
n59,g99,g84
n57,g11,g44
n66,g59,g24
n37,g97,g33
n13,g60,g4
n40,g64,g99
n19,g16,g72
n46,g66,g69
n7,g63,g16
n15,g36,g21
n48,g34,g23
n41,g71,g92
n76,g75,g3
n64,g54,g66
n56,g79,g31
n2,g12,g92
n1,g63,g5
