n70,g14,g18
n65,g97,g92
n6,g69,g21
n35,g88,g58
n4,g9,g73
n32,g8,g75
n72,g88,g49
n74,g26,g62
n26,g1,g19
n21,g88,g65
n60,g61,g49
n20,g60,g31
n73,g8,g78
n51,g80,g27
n69,g64,g65
n71,g86,g75
n28,g3,g14
n77,g54,g47
n14,g4,g50
n45,g10,g47
n39,g55,g79
n5,g77,g25
n23,g13,g14
n24,g87,g42
n54,g16,g34
n16,g67,g70
n17,g59,g72
n18,g25,g63
n63,g79,g36
n9,g57,g35
n25,g54,g16
n30,g68,g67
n31,g51,g81
n10,g16,g72
n43,g79,g38
n68,g43,g72
n34,g85,g50
n8,g96,g18
n79,g53,g61
n53,g37,g29
n55,g47,g57
n38,g13,g6
n33,g83,g14
n62,g89,g40
n11,g64,g5
n27,g50,g27
n50,g6,g10
n44,g68,g98
n12,g19,g80
n67,g32,g41
n75,g42,g18
n80,g25,g7
n0,g20,g62
n22,g64,g58
n58,g73,g51
n36,g34,g28
n42,g61,g3
n61,g62,g39
n78,g35,g69
n3,g45,g42
n29,g5,g66
n47,g33,g80
n49,g2,g80
n52,g36,g49
n59,g41,g33
n57,g98,g92
n66,g16,g45
n37,g85,g54
n13,g48,g13
n40,g78,g92
n19,g3,g59
n46,g36,g71
n7,g32,g8
n15,g33,g3
n48,g85,g47
n41,g87,g8
n76,g62,g96
n64,g99,g7
n56,g11,g78
n2,g68,g25
n1,g0,g81
