n70,g16,g43
n65,g57,g63
n6,g36,g97
n35,g69,g52
n4,g73,g1
n32,g51,g15
n72,g66,g60
n74,g78,g4
n26,g98,g48
n21,g24,g52
n60,g5,g31
n20,g57,g23
n73,g65,g64
n51,g48,g0
n69,g3,g28
n71,g35,g97
n28,g79,g11
n77,g41,g65
n14,g87,g96
n45,g65,g3
n39,g14,g29
n5,g0,g73
n23,g90,g74
n24,g14,g66
n54,g21,g22
n16,g24,g39
n17,g14,g18
n18,g7,g43
n63,g71,g61
n9,g81,g42
n25,g88,g42
n30,g13,g73
n31,g19,g93
n10,g8,g26
n43,g86,g69
n68,g63,g60
n34,g1,g88
n8,g8,g89
n79,g46,g2
n53,g29,g63
n55,g88,g11
n38,g82,g16
n33,g21,g19
n62,g29,g2
n11,g14,g37
n27,g26,g72
n50,g30,g60
n44,g3,g79
n12,g33,g88
n67,g21,g58
n75,g89,g17
n80,g82,g79
n0,g25,g99
n22,g55,g20
n58,g57,g28
n36,g24,g8
n42,g36,g20
n61,g93,g23
n78,g78,g87
n3,g42,g27
n29,g39,g64
n47,g45,g97
n49,g38,g99
n52,g73,g82
n59,g90,g27
n57,g98,g9
n66,g75,g85
n37,g69,g8
n13,g99,g37
n40,g53,g93
n19,g97,g48
n46,g69,g19
n7,g31,g96
n15,g15,g36
n48,g43,g3
n41,g4,g49
n76,g62,g50
n64,g30,g24
n56,g86,g88
n2,g98,g38
n1,g53,g73
