n70,g95,g1
n65,g13,g99
n6,g1,g78
n35,g25,g2
n4,g8,g46
n32,g49,g83
n72,g37,g94
n74,g36,g41
n26,g80,g41
n21,g5,g1
n60,g30,g63
n20,g81,g14
n73,g54,g43
n51,g18,g53
n69,g86,g29
n71,g83,g52
n28,g69,g40
n77,g49,g5
n14,g31,g77
n45,g22,g89
n39,g74,g27
n5,g9,g50
n23,g13,g88
n24,g78,g22
n54,g74,g4
n16,g80,g34
n17,g0,g47
n18,g35,g92
n63,g25,g59
n9,g7,g89
n25,g4,g94
n30,g61,g87
n31,g93,g4
n10,g64,g93
n43,g69,g29
n68,g77,g95
n34,g95,g63
n8,g27,g47
n79,g82,g3
n53,g63,g45
n55,g50,g43
n38,g50,g31
n33,g97,g56
n62,g12,g13
n11,g96,g15
n27,g47,g26
n50,g63,g0
n44,g45,g33
n12,g93,g86
n67,g19,g93
n75,g47,g85
n80,g15,g28
n0,g18,g52
n22,g79,g42
n58,g11,g48
n36,g63,g75
n42,g45,g24
n61,g18,g15
n78,g60,g77
n3,g32,g11
n29,g32,g71
n47,g68,g2
n49,g2,g56
n52,g88,g5
n59,g75,g31
n57,g97,g52
n66,g61,g18
n37,g80,g96
n13,g20,g6
n40,g72,g66
n19,g3,g27
n46,g68,g32
n7,g54,g34
n15,g44,g79
n48,g82,g46
n41,g58,g78
n76,g18,g0
n64,g31,g6
n56,g39,g27
n2,g27,g2
n1,g44,g24
