n70,g66,g55
n65,g33,g99
n6,g21,g56
n35,g42,g84
n4,g88,g12
n32,g78,g0
n72,g18,g85
n74,g50,g27
n26,g53,g52
n21,g61,g49
n60,g22,g98
n20,g58,g36
n73,g74,g19
n51,g37,g51
n69,g78,g8
n71,g18,g65
n28,g87,g33
n77,g6,g57
n14,g16,g78
n45,g98,g3
n39,g0,g74
n5,g27,g89
n23,g62,g56
n24,g48,g90
n54,g62,g33
n16,g17,g78
n17,g11,g39
n18,g8,g93
n63,g39,g92
n9,g31,g97
n25,g88,g6
n30,g65,g73
n31,g62,g9
n10,g57,g32
n43,g70,g17
n68,g76,g97
n34,g40,g11
n8,g0,g22
n79,g87,g12
n53,g52,g75
n55,g69,g12
n38,g45,g99
n33,g42,g2
n62,g70,g82
n11,g0,g2
n27,g27,g36
n50,g95,g55
n44,g35,g32
n12,g84,g46
n67,g71,g18
n75,g24,g19
n80,g31,g24
n0,g97,g23
n22,g23,g96
n58,g53,g87
n36,g60,g7
n42,g22,g30
n61,g84,g28
n78,g6,g43
n3,g90,g18
n29,g87,g5
n47,g32,g18
n49,g99,g89
n52,g11,g74
n59,g25,g24
n57,g42,g63
n66,g54,g55
n37,g16,g50
n13,g23,g49
n40,g89,g44
n19,g92,g49
n46,g87,g14
n7,g75,g88
n15,g73,g42
n48,g23,g71
n41,g63,g30
n76,g3,g10
n64,g60,g15
n56,g17,g94
n2,g27,g77
n1,g10,g64
