n0,g14,g1
n1,g33,g3
n2,g77,g37
n3,g64,g40
n4,g93,g73
n5,g99,g53
n6,g26,g89
n7,g8,g65
n8,g5,g50
n9,g77,g14
n10,g43,g45
n11,g68,g9
n12,g2,g61
n13,g38,g56
n14,g72,g54
n15,g57,g32
n16,g57,g74
n17,g8,g0
n18,g74,g80
n19,g55,g66
n20,g21,g99
n21,g89,g59
n22,g37,g73
n23,g60,g71
n24,g86,g36
n25,g93,g65
n26,g3,g25
n27,g20,g58
n28,g56,g81
n29,g48,g81
n30,g19,g8
n31,g0,g36
n32,g20,g28
n33,g5,g12
n34,g45,g7
n35,g94,g29
n36,g99,g36
n37,g65,g4
n38,g11,g58
n39,g3,g74
n40,g2,g55
n41,g49,g40
n42,g58,g19
n43,g43,g82
n44,g46,g69
n45,g54,g43
n46,g69,g63
n47,g79,g5
n48,g30,g83
n49,g20,g79
n50,g64,g1
