n0,g28,g10
n1,g62,g17
n2,g79,g92
n3,g99,g90
n4,g18,g41
n5,g4,g36
n6,g24,g1
n7,g17,g82
n8,g47,g96
n9,g52,g0
n10,g28,g90
n11,g86,g84
n12,g26,g32
n13,g68,g87
n14,g13,g59
n15,g53,g13
n16,g69,g1
n17,g34,g38
n18,g63,g51
n19,g75,g79
n20,g90,g19
n21,g30,g9
n22,g7,g57
n23,g55,g57
n24,g36,g81
n25,g61,g65
n26,g24,g46
n27,g80,g46
n28,g9,g34
n29,g28,g5
n30,g18,g28
n31,g16,g75
n32,g24,g22
n33,g98,g33
n34,g66,g25
n35,g57,g36
n36,g13,g93
n37,g49,g7
n38,g13,g66
n39,g49,g15
n40,g58,g50
n41,g12,g78
n42,g92,g7
n43,g6,g29
n44,g14,g86
n45,g75,g41
n46,g41,g98
n47,g48,g62
n48,g59,g11
n49,g36,g24
n50,g29,g12
