n0,g66,g80
n1,g22,g40
n2,g80,g28
n3,g41,g27
n4,g58,g96
n5,g14,g34
n6,g83,g15
n7,g81,g16
n8,g67,g35
n9,g71,g23
n10,g58,g43
n11,g13,g64
n12,g98,g52
n13,g37,g12
n14,g42,g28
n15,g1,g14
n16,g94,g84
n17,g60,g20
n18,g70,g89
n19,g9,g52
n20,g84,g87
n21,g40,g79
n22,g68,g51
n23,g26,g29
n24,g17,g98
n25,g7,g56
n26,g87,g10
n27,g90,g79
n28,g18,g51
n29,g29,g50
n30,g52,g70
n31,g36,g52
n32,g30,g40
n33,g21,g96
n34,g1,g52
n35,g89,g69
n36,g39,g34
n37,g72,g41
n38,g62,g41
n39,g94,g30
n40,g9,g79
n41,g66,g20
n42,g20,g19
n43,g72,g11
n44,g31,g7
n45,g12,g15
n46,g39,g71
n47,g72,g12
n48,g8,g90
n49,g96,g45
n50,g66,g62
