n0,g60,g63
n1,g81,g71
n2,g58,g33
n3,g3,g31
n4,g98,g31
n5,g87,g73
n6,g90,g83
n7,g80,g43
n8,g80,g76
n9,g26,g12
n10,g23,g70
n11,g62,g9
n12,g64,g39
n13,g62,g10
n14,g2,g75
n15,g37,g90
n16,g22,g36
n17,g82,g8
n18,g27,g24
n19,g60,g22
n20,g69,g14
n21,g34,g29
n22,g36,g11
n23,g6,g26
n24,g27,g37
n25,g5,g4
n26,g66,g92
n27,g60,g82
n28,g53,g25
n29,g76,g82
n30,g58,g38
n31,g77,g6
n32,g77,g67
n33,g56,g91
n34,g39,g57
n35,g37,g38
n36,g9,g91
n37,g38,g57
n38,g81,g35
n39,g74,g34
n40,g21,g30
n41,g10,g26
n42,g87,g56
n43,g10,g61
n44,g11,g77
n45,g47,g53
n46,g20,g49
n47,g38,g72
n48,g87,g47
n49,g9,g50
n50,g60,g92
