n0,g66,g58
n1,g93,g13
n2,g13,g42
n3,g50,g57
n4,g66,g9
n5,g21,g12
n6,g62,g96
n7,g99,g80
n8,g18,g92
n9,g42,g92
n10,g93,g80
n11,g49,g24
n12,g67,g10
n13,g34,g76
n14,g35,g61
n15,g76,g72
n16,g72,g7
n17,g16,g39
n18,g51,g58
n19,g56,g78
n20,g38,g45
n21,g53,g85
n22,g80,g16
n23,g28,g31
n24,g3,g26
n25,g61,g14
n26,g50,g21
n27,g12,g77
n28,g65,g3
n29,g75,g5
n30,g95,g74
n31,g11,g29
n32,g1,g52
n33,g49,g78
n34,g58,g48
n35,g63,g77
n36,g14,g5
n37,g15,g41
n38,g31,g49
n39,g46,g97
n40,g81,g82
n41,g56,g32
n42,g57,g15
n43,g79,g27
n44,g8,g40
n45,g29,g88
n46,g97,g48
n47,g70,g7
n48,g90,g68
n49,g88,g86
n50,g72,g38
