n0,g67,g98
n1,g51,g79
n2,g29,g90
n3,g32,g11
n4,g3,g42
n5,g46,g40
n6,g84,g16
n7,g2,g77
n8,g20,g44
n9,g60,g47
n10,g78,g98
n11,g14,g17
n12,g66,g1
n13,g17,g43
n14,g37,g32
n15,g98,g99
n16,g20,g77
n17,g80,g24
n18,g59,g44
n19,g99,g65
n20,g93,g47
n21,g13,g11
n22,g61,g10
n23,g20,g71
n24,g26,g4
n25,g20,g10
n26,g52,g65
n27,g44,g73
n28,g89,g53
n29,g10,g51
n30,g6,g25
n31,g43,g50
n32,g17,g38
n33,g54,g82
n34,g55,g0
n35,g43,g86
n36,g40,g49
n37,g78,g30
n38,g60,g38
n39,g13,g67
n40,g21,g30
n41,g37,g8
n42,g71,g83
n43,g77,g23
n44,g62,g22
n45,g52,g80
n46,g73,g98
n47,g61,g55
n48,g13,g83
n49,g27,g63
n50,g90,g68
n51,g38,g68
n52,g79,g38
