n0,g12,g34
n1,g95,g67
n2,g34,g67
n3,g59,g98
n4,g65,g69
n5,g54,g95
n6,g47,g90
n7,g88,g93
n8,g1,g12
n9,g46,g61
n10,g91,g39
n11,g2,g21
n12,g94,g18
n13,g40,g78
n14,g39,g6
n15,g98,g96
n16,g4,g90
n17,g12,g85
n18,g34,g98
n19,g89,g3
n20,g25,g69
n21,g4,g55
n22,g26,g34
n23,g31,g29
n24,g9,g89
n25,g76,g99
n26,g49,g99
n27,g24,g1
n28,g36,g90
n29,g88,g60
n30,g20,g82
n31,g71,g8
n32,g8,g96
n33,g23,g34
n34,g92,g6
n35,g41,g38
n36,g71,g93
n37,g66,g78
n38,g43,g11
n39,g32,g48
n40,g93,g95
n41,g23,g56
n42,g74,g3
n43,g75,g69
n44,g37,g45
n45,g37,g10
n46,g92,g1
n47,g99,g90
n48,g5,g9
n49,g45,g98
n50,g11,g31
n51,g89,g93
n52,g81,g75
