n0,g26,g43
n1,g3,g51
n2,g24,g71
n3,g80,g5
n4,g22,g52
n5,g50,g48
n6,g20,g76
n7,g72,g64
n8,g62,g12
n9,g75,g18
n10,g43,g49
n11,g12,g6
n12,g28,g52
n13,g85,g40
n14,g2,g82
n15,g17,g58
n16,g49,g74
n17,g20,g88
n18,g89,g58
n19,g37,g68
n20,g75,g15
n21,g73,g15
n22,g65,g3
n23,g16,g45
n24,g66,g81
n25,g32,g82
n26,g53,g32
n27,g40,g51
n28,g70,g76
n29,g73,g76
n30,g58,g72
n31,g2,g15
n32,g51,g92
n33,g58,g18
n34,g32,g39
n35,g25,g50
n36,g68,g35
n37,g83,g84
n38,g61,g16
n39,g43,g14
n40,g43,g25
n41,g8,g65
n42,g59,g3
n43,g43,g18
n44,g12,g26
n45,g83,g86
n46,g40,g28
n47,g26,g20
n48,g47,g24
n49,g0,g80
n50,g28,g96
n51,g21,g90
n52,g41,g76
