n0,g4,g87
n1,g19,g50
n2,g25,g77
n3,g80,g45
n4,g8,g28
n5,g89,g51
n6,g78,g4
n7,g38,g81
n8,g14,g28
n9,g83,g25
n10,g69,g16
n11,g20,g90
n12,g94,g0
n13,g98,g74
n14,g6,g32
n15,g27,g44
n16,g97,g81
n17,g31,g3
n18,g97,g23
n19,g36,g25
n20,g22,g50
n21,g66,g25
n22,g23,g88
n23,g46,g35
n24,g5,g76
n25,g32,g76
n26,g56,g90
n27,g34,g4
n28,g85,g67
n29,g8,g78
n30,g33,g50
n31,g26,g51
n32,g12,g78
n33,g45,g14
n34,g4,g14
n35,g39,g76
n36,g39,g24
n37,g42,g97
n38,g88,g54
n39,g87,g31
n40,g4,g66
n41,g95,g84
n42,g72,g90
n43,g30,g70
n44,g37,g23
n45,g9,g25
n46,g84,g78
n47,g46,g70
n48,g59,g95
n49,g61,g22
n50,g63,g80
n51,g73,g88
n52,g43,g77
