n0,g69,g58
n1,g17,g74
n2,g10,g79
n3,g29,g33
n4,g90,g40
n5,g4,g80
n6,g98,g75
n7,g55,g20
n8,g56,g63
n9,g53,g61
n10,g89,g71
n11,g51,g58
n12,g46,g29
n13,g56,g37
n14,g70,g56
n15,g24,g38
n16,g54,g57
n17,g62,g73
n18,g79,g42
n19,g66,g70
n20,g6,g1
n21,g63,g52
n22,g87,g31
n23,g68,g2
n24,g64,g98
n25,g58,g60
n26,g47,g49
n27,g71,g61
n28,g58,g29
n29,g9,g48
n30,g48,g37
n31,g91,g98
n32,g19,g61
n33,g34,g6
n34,g79,g96
n35,g48,g41
n36,g66,g17
n37,g7,g43
n38,g26,g12
n39,g74,g11
n40,g3,g20
n41,g97,g67
n42,g64,g62
n43,g55,g85
n44,g48,g4
n45,g64,g14
n46,g72,g31
n47,g45,g25
n48,g35,g25
n49,g61,g56
n50,g62,g24
n51,g9,g15
n52,g91,g97
