n0,g50,g32
n1,g42,g2
n2,g5,g38
n3,g67,g75
n4,g86,g40
n5,g32,g79
n6,g34,g75
n7,g4,g24
n8,g82,g29
n9,g64,g73
n10,g66,g62
n11,g11,g32
n12,g39,g83
n13,g38,g45
n14,g71,g77
n15,g68,g49
n16,g57,g30
n17,g26,g14
n18,g90,g53
n19,g83,g26
n20,g90,g70
n21,g60,g58
n22,g14,g77
n23,g1,g29
n24,g30,g61
n25,g26,g92
n26,g90,g80
n27,g45,g9
n28,g16,g7
n29,g79,g17
n30,g78,g98
n31,g87,g92
n32,g47,g80
n33,g37,g42
n34,g96,g92
n35,g82,g39
n36,g32,g3
n37,g84,g53
n38,g99,g92
n39,g86,g14
n40,g94,g82
n41,g48,g64
n42,g81,g15
n43,g83,g53
n44,g97,g21
n45,g38,g74
n46,g16,g38
n47,g8,g7
n48,g99,g98
n49,g27,g80
n50,g27,g18
n51,g96,g58
n52,g80,g93
n53,g35,g89
n54,g93,g75
n55,g66,g26
n56,g49,g66
n57,g90,g85
n58,g46,g15
n59,g13,g30
n60,g13,g34
