n0,g86,g33
n1,g81,g91
n2,g88,g13
n3,g30,g99
n4,g99,g57
n5,g18,g97
n6,g28,g44
n7,g36,g93
n8,g17,g10
n9,g48,g43
n10,g95,g36
n11,g64,g11
n12,g87,g41
n13,g10,g8
n14,g71,g44
n15,g64,g1
n16,g12,g34
n17,g91,g43
n18,g38,g43
n19,g39,g21
n20,g12,g87
n21,g93,g84
n22,g64,g91
n23,g22,g59
n24,g32,g26
n25,g29,g63
n26,g64,g98
n27,g54,g1
n28,g74,g24
n29,g70,g20
n30,g25,g84
n31,g25,g0
n32,g50,g79
n33,g70,g90
n34,g31,g39
n35,g60,g87
n36,g22,g2
n37,g35,g0
n38,g75,g25
n39,g15,g66
n40,g43,g41
n41,g30,g88
n42,g24,g46
n43,g63,g75
n44,g29,g48
n45,g3,g72
n46,g23,g4
n47,g25,g10
n48,g70,g12
n49,g73,g33
n50,g85,g75
n51,g80,g68
n52,g4,g97
n53,g68,g50
n54,g65,g58
n55,g66,g23
n56,g76,g8
n57,g93,g75
n58,g49,g91
n59,g24,g97
n60,g17,g9
