n0,g35,g46
n1,g72,g62
n2,g40,g96
n3,g97,g24
n4,g43,g22
n5,g2,g35
n6,g1,g81
n7,g93,g65
n8,g49,g48
n9,g95,g20
n10,g93,g29
n11,g33,g64
n12,g39,g97
n13,g99,g41
n14,g20,g87
n15,g96,g52
n16,g58,g11
n17,g13,g88
n18,g78,g91
n19,g39,g35
n20,g35,g49
n21,g16,g97
n22,g34,g58
n23,g23,g2
n24,g25,g12
n25,g54,g21
n26,g72,g0
n27,g21,g96
n28,g13,g84
n29,g95,g78
n30,g58,g74
n31,g46,g44
n32,g0,g40
n33,g78,g64
n34,g51,g71
n35,g28,g9
n36,g60,g28
n37,g23,g36
n38,g60,g82
n39,g62,g89
n40,g55,g7
n41,g31,g7
n42,g87,g61
n43,g76,g42
n44,g37,g86
n45,g3,g33
n46,g54,g64
n47,g83,g24
n48,g21,g37
n49,g90,g75
n50,g99,g74
n51,g2,g3
n52,g79,g53
n53,g50,g74
n54,g90,g18
n55,g94,g14
n56,g20,g74
n57,g72,g9
n58,g6,g81
n59,g28,g66
n60,g52,g62
