n0,g88,g87
n1,g56,g60
n2,g64,g53
n3,g8,g30
n4,g0,g94
n5,g75,g59
n6,g83,g32
n7,g4,g57
n8,g6,g54
n9,g3,g73
n10,g66,g62
n11,g29,g93
n12,g91,g53
n13,g53,g52
n14,g20,g94
n15,g45,g40
n16,g1,g67
n17,g52,g92
n18,g70,g89
n19,g59,g98
n20,g15,g36
n21,g40,g19
n22,g68,g15
n23,g53,g20
n24,g78,g43
n25,g89,g96
n26,g55,g95
n27,g56,g31
n28,g90,g3
n29,g38,g9
n30,g52,g26
n31,g56,g83
n32,g29,g66
n33,g18,g41
n34,g89,g93
n35,g80,g16
n36,g25,g89
n37,g90,g1
n38,g49,g27
n39,g63,g87
n40,g95,g32
n41,g36,g65
n42,g65,g91
n43,g94,g60
n44,g76,g6
n45,g48,g7
n46,g18,g66
n47,g97,g47
n48,g60,g89
n49,g85,g62
n50,g35,g64
n51,g48,g22
n52,g29,g62
n53,g56,g9
n54,g16,g4
n55,g84,g55
n56,g60,g22
n57,g69,g47
n58,g11,g76
n59,g84,g94
n60,g36,g3
