n0,g50,g85
n1,g10,g54
n2,g57,g25
n3,g92,g21
n4,g92,g69
n5,g39,g98
n6,g49,g42
n7,g49,g55
n8,g5,g60
n9,g68,g60
n10,g74,g65
n11,g87,g58
n12,g62,g59
n13,g66,g27
n14,g51,g91
n15,g7,g85
n16,g2,g49
n17,g15,g43
n18,g44,g4
n19,g12,g78
n20,g68,g12
n21,g95,g36
n22,g3,g9
n23,g19,g91
n24,g74,g26
n25,g29,g61
n26,g65,g37
n27,g45,g58
n28,g83,g69
n29,g38,g32
n30,g49,g84
n31,g89,g70
n32,g63,g30
n33,g7,g60
n34,g86,g39
n35,g80,g11
n36,g55,g28
n37,g88,g52
n38,g48,g55
n39,g58,g37
n40,g72,g1
n41,g7,g84
n42,g79,g3
n43,g27,g45
n44,g31,g30
n45,g60,g57
n46,g38,g69
n47,g64,g82
n48,g17,g39
n49,g8,g5
n50,g21,g18
n51,g33,g31
n52,g13,g11
n53,g34,g44
n54,g70,g56
n55,g84,g53
n56,g80,g12
n57,g25,g99
n58,g3,g35
n59,g46,g24
n60,g80,g83
