n0,g98,g82
n1,g95,g54
n2,g58,g57
n3,g28,g33
n4,g61,g36
n5,g36,g79
n6,g57,g65
n7,g98,g8
n8,g82,g18
n9,g35,g48
n10,g98,g65
n11,g98,g13
n12,g94,g13
n13,g6,g71
n14,g74,g11
n15,g8,g50
n16,g58,g46
n17,g58,g69
n18,g43,g30
n19,g76,g43
n20,g40,g29
n21,g55,g64
n22,g48,g33
n23,g42,g46
n24,g94,g27
n25,g18,g62
n26,g15,g0
n27,g43,g94
n28,g85,g26
n29,g95,g58
n30,g22,g96
n31,g88,g87
n32,g8,g13
n33,g47,g13
n34,g27,g96
n35,g25,g23
n36,g59,g16
n37,g25,g38
n38,g75,g34
n39,g41,g87
n40,g2,g35
n41,g41,g73
n42,g88,g48
n43,g54,g5
n44,g57,g70
n45,g34,g93
