n0,g66,g28
n1,g92,g75
n2,g32,g21
n3,g21,g77
n4,g86,g22
n5,g83,g52
n6,g50,g64
n7,g87,g75
n8,g73,g7
n9,g28,g29
n10,g12,g39
n11,g57,g52
n12,g19,g57
n13,g2,g68
n14,g93,g10
n15,g25,g18
n16,g58,g56
n17,g97,g0
n18,g7,g58
n19,g57,g60
n20,g69,g82
n21,g15,g17
n22,g65,g64
n23,g87,g91
n24,g92,g22
n25,g22,g46
n26,g86,g99
n27,g66,g84
n28,g98,g3
n29,g30,g84
n30,g51,g49
n31,g64,g41
n32,g26,g64
n33,g63,g82
n34,g28,g39
n35,g1,g64
n36,g60,g99
n37,g6,g28
n38,g71,g91
n39,g79,g67
n40,g98,g62
n41,g35,g46
n42,g19,g77
n43,g34,g53
n44,g52,g79
n45,g19,g8
