n0,g66,g53
n1,g89,g28
n2,g70,g14
n3,g86,g91
n4,g3,g95
n5,g22,g40
n6,g3,g22
n7,g40,g59
n8,g62,g49
n9,g88,g52
n10,g76,g58
n11,g97,g60
n12,g50,g41
n13,g49,g84
n14,g86,g47
n15,g87,g50
n16,g53,g58
n17,g31,g37
n18,g56,g5
n19,g80,g98
n20,g8,g21
n21,g31,g43
n22,g86,g57
n23,g12,g82
n24,g49,g64
n25,g21,g41
n26,g1,g83
n27,g93,g8
n28,g82,g41
n29,g32,g79
n30,g86,g89
n31,g69,g93
n32,g1,g38
n33,g74,g15
n34,g62,g58
n35,g62,g39
n36,g7,g53
n37,g93,g14
n38,g13,g54
n39,g50,g42
n40,g69,g43
n41,g96,g82
n42,g55,g64
n43,g19,g14
n44,g2,g86
n45,g90,g92
