n0,g15,g98
n1,g99,g59
n2,g55,g36
n3,g63,g70
n4,g94,g98
n5,g0,g39
n6,g22,g11
n7,g38,g58
n8,g62,g79
n9,g90,g41
n10,g64,g96
n11,g7,g96
n12,g15,g91
n13,g59,g13
n14,g50,g22
n15,g81,g42
n16,g83,g35
n17,g83,g44
n18,g94,g76
n19,g90,g86
n20,g14,g88
n21,g12,g58
n22,g86,g99
n23,g93,g87
n24,g98,g30
n25,g22,g20
n26,g62,g21
n27,g11,g60
n28,g36,g34
n29,g49,g91
n30,g23,g11
n31,g45,g73
n32,g74,g55
n33,g19,g7
n34,g29,g36
n35,g13,g81
n36,g74,g65
n37,g82,g54
n38,g56,g55
n39,g81,g75
n40,g75,g21
n41,g35,g97
n42,g69,g8
n43,g24,g89
n44,g73,g4
n45,g11,g24
