n0,g69,g38
n1,g98,g9
n2,g5,g46
n3,g35,g8
n4,g8,g51
n5,g39,g55
n6,g5,g59
n7,g55,g32
n8,g93,g9
n9,g18,g44
n10,g81,g90
n11,g55,g1
n12,g44,g19
n13,g6,g9
n14,g47,g35
n15,g99,g74
n16,g57,g51
n17,g96,g88
n18,g54,g56
n19,g30,g25
n20,g8,g77
n21,g46,g81
n22,g55,g28
n23,g52,g91
n24,g45,g58
n25,g4,g48
n26,g57,g43
n27,g26,g85
n28,g56,g53
n29,g45,g6
n30,g4,g66
n31,g16,g39
n32,g6,g81
n33,g18,g59
n34,g90,g86
n35,g84,g1
n36,g0,g70
n37,g28,g76
n38,g93,g52
n39,g20,g16
n40,g26,g83
n41,g82,g74
n42,g22,g38
n43,g48,g12
n44,g92,g59
n45,g19,g43
