n70,g9,g67
n6,g82,g5
n4,g32,g17
n22,g69,g48
n21,g4,g34
n60,g16,g65
n79,g85,g9
n74,g71,g59
n69,g52,g72
n28,g44,g17
n14,g30,g68
n45,g41,g54
n5,g94,g37
n23,g33,g52
n24,g35,g77
n17,g93,g62
n54,g47,g62
n77,g82,g61
n63,g38,g55
n9,g76,g67
n25,g21,g6
n87,g17,g5
n10,g43,g71
n68,g62,g63
n34,g30,g18
n72,g66,g35
n73,g56,g39
n55,g2,g7
n44,g86,g66
n16,g85,g74
n80,g36,g67
n81,g24,g76
n75,g46,g59
n66,g67,g77
n47,g11,g64
n52,g82,g3
n59,g80,g74
n57,g64,g3
n71,g62,g68
n37,g63,g96
n31,g32,g39
n19,g30,g51
n46,g96,g51
n65,g83,g6
n85,g11,g5
n1,g99,g39
n84,g81,g22
n32,g83,g86
n26,g88,g19
n20,g61,g49
n53,g80,g71
n56,g14,g48
n76,g65,g25
n38,g80,g95
n13,g6,g63
n67,g56,g5
n41,g29,g28
n18,g71,g9
n11,g56,g50
n30,g52,g27
n35,g56,g78
n8,g20,g97
n83,g41,g2
n39,g8,g91
n33,g36,g49
n27,g38,g61
n50,g87,g42
n12,g66,g85
n82,g15,g48
n0,g70,g9
n43,g3,g20
n58,g88,g65
n36,g76,g71
n42,g64,g63
n61,g16,g36
n78,g10,g77
n3,g63,g16
n29,g39,g28
n49,g76,g41
n88,g73,g24
n86,g89,g34
n62,g75,g60
n40,g91,g5
n51,g22,g19
n7,g83,g74
n15,g67,g69
n48,g36,g0
n64,g56,g54
n2,g8,g60
