n70,g6,g65
n6,g76,g4
n4,g5,g29
n22,g14,g28
n21,g21,g58
n60,g8,g70
n79,g85,g52
n74,g75,g9
n69,g64,g51
n28,g34,g6
n14,g4,g57
n45,g92,g39
n5,g7,g42
n23,g33,g17
n24,g20,g23
n17,g46,g65
n54,g89,g41
n77,g67,g18
n63,g7,g66
n9,g9,g20
n25,g41,g27
n87,g19,g59
n10,g97,g76
n68,g39,g29
n34,g47,g21
n72,g68,g65
n73,g39,g66
n55,g38,g14
n44,g27,g22
n16,g84,g4
n80,g52,g71
n81,g58,g83
n75,g48,g73
n66,g3,g53
n47,g11,g28
n52,g19,g73
n59,g0,g33
n57,g71,g83
n71,g21,g77
n37,g74,g91
n31,g24,g36
n19,g79,g29
n46,g36,g65
n65,g29,g31
n85,g74,g37
n1,g94,g7
n84,g55,g9
n32,g70,g97
n26,g34,g94
n20,g6,g41
n53,g6,g89
n56,g55,g35
n76,g60,g56
n38,g40,g88
n13,g46,g91
n67,g58,g55
n41,g22,g2
n18,g25,g39
n11,g61,g68
n30,g90,g43
n35,g35,g27
n8,g37,g83
n83,g90,g17
n39,g71,g72
n33,g44,g41
n27,g51,g71
n50,g11,g38
n12,g25,g40
n82,g51,g31
n0,g46,g83
n43,g95,g64
n58,g74,g43
n36,g28,g65
n42,g79,g5
n61,g58,g38
n78,g82,g20
n3,g68,g29
n29,g1,g91
n49,g41,g2
n88,g31,g25
n86,g87,g15
n62,g58,g84
n40,g92,g86
n51,g4,g96
n7,g69,g28
n15,g0,g67
n48,g96,g76
n64,g3,g23
n2,g63,g47
