n70,g7,g14
n6,g43,g92
n4,g95,g88
n22,g65,g32
n21,g66,g85
n60,g75,g98
n79,g83,g68
n74,g50,g3
n69,g95,g58
n28,g78,g40
n14,g74,g28
n45,g46,g32
n5,g57,g81
n23,g56,g48
n24,g49,g81
n17,g34,g74
n54,g50,g61
n77,g52,g29
n63,g88,g56
n9,g52,g81
n25,g48,g64
n87,g31,g19
n10,g43,g30
n68,g75,g35
n34,g30,g36
n72,g28,g68
n73,g0,g3
n55,g86,g59
n44,g67,g95
n16,g77,g58
n80,g75,g14
n81,g18,g46
n75,g19,g17
n66,g99,g15
n47,g11,g95
n52,g26,g22
n59,g90,g70
n57,g70,g19
n71,g66,g26
n37,g86,g51
n31,g12,g31
n19,g24,g70
n46,g46,g27
n65,g26,g91
n85,g34,g39
n1,g54,g78
n84,g0,g60
n32,g57,g42
n26,g42,g1
n20,g39,g33
n53,g79,g49
n56,g16,g77
n76,g27,g24
n38,g7,g64
n13,g84,g32
n67,g8,g85
n41,g7,g92
n18,g51,g40
n11,g34,g36
n30,g1,g99
n35,g24,g15
n8,g40,g80
n83,g2,g4
n39,g3,g78
n33,g29,g96
n27,g25,g62
n50,g40,g96
n12,g76,g66
n82,g62,g31
n0,g71,g22
n43,g5,g93
n58,g20,g54
n36,g57,g38
n42,g39,g16
n61,g27,g78
n78,g43,g8
n3,g57,g8
n29,g60,g5
n49,g6,g27
n88,g63,g58
n86,g78,g60
n62,g9,g43
n40,g14,g36
n51,g94,g87
n7,g40,g65
n15,g22,g83
n48,g25,g89
n64,g96,g74
n2,g24,g41
