n70,g50,g99
n6,g12,g57
n4,g74,g33
n22,g41,g52
n21,g71,g50
n60,g75,g57
n79,g90,g12
n74,g27,g60
n69,g74,g58
n28,g97,g86
n14,g98,g85
n45,g53,g89
n5,g76,g23
n23,g61,g6
n24,g30,g90
n17,g10,g23
n54,g62,g15
n77,g89,g55
n63,g56,g19
n9,g92,g12
n25,g31,g22
n87,g4,g61
n10,g84,g32
n68,g34,g69
n34,g55,g30
n72,g73,g15
n73,g33,g97
n55,g88,g34
n44,g0,g2
n16,g4,g36
n80,g37,g58
n81,g40,g22
n75,g96,g39
n66,g9,g22
n47,g98,g31
n52,g21,g6
n59,g53,g29
n57,g82,g45
n71,g74,g63
n37,g17,g99
n31,g85,g63
n19,g64,g71
n46,g92,g27
n65,g40,g95
n85,g47,g62
n1,g81,g92
n84,g57,g76
n32,g37,g30
n26,g15,g10
n20,g36,g3
n53,g99,g0
n56,g55,g97
n76,g79,g94
n38,g62,g50
n13,g79,g22
n67,g68,g94
n41,g42,g47
n18,g82,g62
n11,g74,g73
n30,g0,g25
n35,g86,g88
n8,g41,g14
n83,g19,g5
n39,g61,g63
n33,g99,g56
n27,g14,g56
n50,g55,g36
n12,g38,g50
n82,g18,g66
n0,g99,g15
n43,g57,g1
n58,g70,g72
n36,g10,g80
n42,g70,g67
n61,g39,g53
n78,g35,g93
n3,g18,g96
n29,g56,g74
n49,g62,g17
n88,g75,g7
n86,g98,g78
n62,g98,g91
n40,g71,g94
n51,g36,g76
n7,g93,g37
n15,g34,g38
n48,g26,g19
n64,g78,g33
n2,g76,g13
