n70,g1,g31
n6,g58,g59
n4,g67,g75
n22,g27,g1
n21,g84,g1
n60,g8,g65
n79,g53,g40
n74,g23,g19
n69,g20,g48
n28,g70,g46
n14,g39,g19
n45,g61,g55
n5,g18,g8
n23,g14,g79
n24,g61,g21
n17,g84,g14
n54,g98,g70
n77,g52,g16
n63,g68,g22
n9,g78,g54
n25,g81,g91
n87,g40,g91
n10,g12,g18
n68,g72,g10
n34,g63,g37
n72,g27,g40
n73,g46,g73
n55,g66,g92
n44,g71,g2
n16,g23,g24
n80,g68,g55
n81,g38,g28
n75,g49,g44
n66,g49,g66
n47,g98,g32
n52,g13,g62
n59,g41,g66
n57,g74,g79
n71,g53,g55
n37,g98,g60
n31,g25,g64
n19,g75,g90
n46,g39,g0
n65,g46,g60
n85,g65,g67
n1,g57,g39
n84,g86,g34
n32,g59,g45
n26,g37,g26
n20,g95,g2
n53,g67,g2
n56,g74,g78
n76,g0,g52
n38,g4,g93
n13,g12,g38
n67,g3,g93
n41,g65,g81
n18,g82,g23
n11,g19,g68
n30,g28,g32
n35,g63,g41
n8,g86,g58
n83,g41,g70
n39,g37,g85
n33,g82,g47
n27,g57,g85
n50,g13,g80
n12,g68,g73
n82,g64,g14
n0,g31,g16
n43,g34,g2
n58,g98,g48
n36,g62,g46
n42,g1,g30
n61,g98,g30
n78,g17,g85
n3,g15,g90
n29,g74,g64
n49,g71,g86
n88,g48,g87
n86,g23,g42
n62,g24,g69
n40,g96,g49
n51,g29,g72
n7,g53,g38
n15,g26,g72
n48,g57,g79
n64,g67,g95
n2,g49,g37
