n70,g5,g57
n6,g79,g76
n4,g97,g84
n22,g8,g61
n21,g86,g9
n60,g20,g61
n79,g70,g54
n74,g64,g52
n69,g68,g65
n28,g87,g23
n14,g24,g35
n45,g17,g11
n5,g23,g47
n23,g5,g68
n24,g84,g32
n17,g31,g27
n54,g74,g66
n77,g22,g66
n63,g42,g80
n9,g19,g85
n25,g98,g77
n87,g56,g22
n10,g26,g91
n68,g16,g8
n34,g72,g56
n72,g60,g87
n73,g19,g74
n55,g60,g82
n44,g57,g11
n16,g50,g46
n80,g48,g80
n81,g60,g78
n75,g3,g53
n66,g63,g55
n47,g53,g16
n52,g47,g67
n59,g61,g91
n57,g29,g23
n71,g69,g14
n37,g0,g24
n31,g60,g98
n19,g53,g76
n46,g76,g29
n65,g47,g74
n85,g83,g27
n1,g97,g72
n84,g54,g3
n32,g75,g74
n26,g38,g64
n20,g51,g10
n53,g68,g86
n56,g90,g24
n76,g6,g27
n38,g30,g42
n13,g65,g24
n67,g16,g84
n41,g76,g4
n18,g2,g48
n11,g46,g16
n30,g88,g73
n35,g77,g19
n8,g97,g82
n83,g93,g86
n39,g64,g96
n33,g40,g41
n27,g61,g22
n50,g16,g62
n12,g22,g19
n82,g54,g62
n0,g59,g86
n43,g37,g62
n58,g93,g10
n36,g12,g78
n42,g40,g77
n61,g88,g21
n78,g77,g70
n3,g20,g35
n29,g30,g83
n49,g75,g4
n88,g51,g6
n86,g3,g7
n62,g60,g64
n40,g0,g59
n51,g71,g46
n7,g11,g7
n15,g89,g59
n48,g10,g88
n64,g34,g90
n2,g61,g28
